1461,1,1,1,0.654690,981.221705,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.274586,1.372931,10.551956,1,22.723708,32.303375,1,Key armed,
202566,1634,2,1,0.426278,981.248273,1,-0.010000,-0.030000,0.020000,-3.290000,6.650000,-3.020000,1,0.156906,1.372931,10.355823,1,22.906035,32.120270,1,
202705,1635,2,1,-0.542663,981.360984,1,-0.020000,0.010000,0.010000,-3.530000,6.470000,-2.960000,1,0.156906,1.451384,10.551956,1,22.895310,32.112640,1,
202831,1636,2,1,0.171202,981.277944,1,0.000000,0.010000,0.000000,-3.530000,6.530000,-3.020000,1,0.156906,1.333704,10.238143,1,22.916760,32.105011,1,
202959,1637,2,1,-0.120068,981.311825,1,-0.030000,0.000000,0.010000,-3.590000,6.530000,-2.960000,1,0.196133,1.451384,10.669635,1,22.906035,32.105011,1,
203097,1638,2,1,-0.120068,981.311825,1,-0.030000,-0.010000,0.000000,-3.530000,6.470000,-3.080000,1,0.196133,1.294478,10.159690,1,22.927485,32.105011,1,
203224,1639,2,1,0.258758,981.267759,1,0.000000,-0.010000,-0.010000,-3.230000,6.470000,-2.960000,1,0.196133,1.294478,9.963557,1,22.906035,32.120270,1,
203351,1640,2,1,-0.163847,981.316917,1,-0.030000,-0.030000,0.010000,-3.410000,6.650000,-2.960000,1,0.156906,1.333704,10.002783,1,22.916760,32.112640,1,
203479,1641,2,1,0.222561,981.271969,1,-0.010000,-0.010000,-0.030000,-3.590000,6.530000,-3.020000,1,0.078453,1.372931,10.081236,1,22.906035,32.120270,1,
203618,1642,2,1,0.426278,981.248273,1,0.000000,-0.010000,0.000000,-3.350000,6.590000,-3.200000,1,0.117680,1.412158,10.355823,1,22.927485,32.120270,1,
203745,1643,2,1,-0.498884,981.355891,1,-0.030000,-0.020000,0.000000,-3.470000,6.530000,-3.020000,1,0.196133,1.255251,10.395049,1,22.906035,32.112640,1,
203873,1644,2,1,0.171202,981.277944,1,-0.020000,0.010000,-0.010000,-3.290000,6.410000,-2.960000,1,0.156906,1.333704,10.277369,1,22.916760,32.120270,1,
204012,1645,2,1,0.346316,981.257574,1,-0.010000,0.000000,0.020000,-3.470000,6.710000,-3.020000,1,0.156906,1.294478,10.355823,1,22.906035,32.105011,1,
204139,1646,2,1,0.258758,981.267759,1,-0.030000,-0.010000,0.020000,-3.470000,6.590000,-3.080000,1,0.353039,1.372931,9.688970,1,22.895310,32.120270,1,
204266,1647,2,1,0.083646,981.288128,1,-0.030000,-0.030000,0.000000,-3.170000,6.410000,-3.080000,1,0.196133,1.333704,10.159690,1,22.916760,32.120270,1,
204405,1648,2,1,-0.120068,981.311825,1,-0.030000,-0.030000,0.020000,-3.470000,6.530000,-2.960000,1,0.196133,1.294478,10.512729,1,22.906035,32.127899,1,
204532,1649,2,1,-0.367548,981.340613,1,0.010000,-0.020000,0.030000,-3.590000,6.350000,-2.960000,1,0.156906,1.412158,9.492837,1,22.906035,32.120270,1,
204659,1650,2,1,0.091225,981.287247,1,0.000000,-0.010000,0.020000,-3.530000,6.590000,-2.960000,1,0.196133,1.294478,10.042010,1,22.906035,32.120270,1,
204787,1651,2,1,0.462466,981.244064,1,-0.020000,-0.040000,0.000000,-3.470000,6.590000,-2.890000,1,0.196133,1.333704,10.002783,1,22.906035,32.127899,1,
204926,1652,2,1,-0.040110,981.302524,1,-0.010000,-0.050000,0.020000,-3.470000,6.350000,-3.080000,1,0.156906,1.372931,10.042010,1,22.906035,32.127899,1,
205052,1653,2,1,-0.586441,981.366076,1,-0.020000,0.020000,0.010000,-3.350000,6.410000,-3.080000,1,0.313813,1.451384,10.316596,1,22.906035,32.127899,1,
205180,1654,2,1,-0.120068,981.311825,1,-0.020000,0.000000,-0.010000,-3.350000,6.350000,-3.140000,1,0.156906,1.372931,10.316596,1,22.906035,32.120270,1,
205319,1655,2,1,0.127424,981.283036,1,-0.010000,0.010000,0.010000,-3.530000,6.290000,-3.080000,1,0.235360,1.372931,10.002783,1,22.906035,32.120270,1,
205448,1656,2,1,-0.462710,981.351683,1,0.010000,-0.010000,0.000000,-3.290000,6.410000,-2.890000,1,0.078453,1.372931,10.512729,1,22.906035,32.127899,1,
205575,1657,2,1,-0.586441,981.366076,1,0.000000,-0.020000,0.020000,-3.410000,6.530000,-2.890000,1,0.039227,1.333704,10.277369,1,22.916760,32.127899,1,
205712,1658,2,1,-0.287597,981.331313,1,-0.010000,-0.020000,0.000000,-3.350000,6.290000,-3.080000,1,0.078453,1.294478,10.277369,1,22.906035,32.135529,1,
205839,1659,2,1,-0.498884,981.355891,1,-0.010000,-0.020000,0.030000,-3.410000,6.650000,-3.140000,1,0.431493,1.372931,10.551956,1,22.895310,32.120270,1,
205966,1660,2,1,-0.375154,981.341498,1,-0.040000,-0.020000,0.010000,-3.410000,6.290000,-3.080000,1,0.078453,1.294478,10.198916,1,22.927485,32.120270,1,
206094,1661,2,1,-0.506487,981.356775,1,-0.020000,0.020000,0.020000,-3.470000,6.350000,-3.080000,1,0.117680,1.372931,10.473502,1,22.906035,32.135529,1,
206233,1662,2,1,-0.753964,981.385564,1,-0.050000,-0.010000,0.010000,-3.230000,6.470000,-3.140000,1,0.196133,1.294478,10.277369,1,22.916760,32.135529,1,
206359,1663,2,1,0.039868,981.293220,1,-0.020000,-0.010000,0.010000,-3.290000,6.530000,-3.080000,1,0.431493,1.294478,10.081236,1,22.906035,32.127899,1,
206487,1664,2,1,-0.375154,981.341498,1,-0.040000,-0.030000,0.030000,-3.290000,6.470000,-3.080000,1,0.274586,1.294478,10.198916,1,22.927485,32.127899,1,
206626,1665,2,1,-0.506487,981.356775,1,-0.030000,0.000000,0.020000,-3.290000,6.650000,-3.200000,1,0.196133,1.333704,10.512729,1,22.916760,32.143158,1,
206752,1666,2,1,-0.586441,981.366076,1,-0.040000,-0.010000,0.020000,-3.410000,6.470000,-3.020000,1,0.313813,1.294478,10.512729,1,22.906035,32.120270,1,
206879,1667,2,1,-0.462710,981.351683,1,-0.020000,-0.030000,0.000000,-3.470000,6.470000,-3.140000,1,0.274586,1.294478,10.159690,1,22.906035,32.135529,1,
207007,1668,2,1,-0.120068,981.311825,1,-0.020000,-0.010000,0.000000,-3.410000,6.470000,-3.020000,1,0.196133,1.372931,10.395049,1,22.916760,32.127899,1,
207146,1669,2,1,-0.040110,981.302524,1,-0.030000,-0.030000,0.020000,-3.350000,6.350000,-2.890000,1,0.431493,1.216025,10.042010,1,22.927485,32.135529,1,
207273,1670,2,1,0.294944,981.263550,1,-0.020000,-0.040000,0.010000,-3.350000,6.470000,-3.080000,1,0.196133,1.333704,10.277369,1,22.906035,32.143158,1,
207401,1671,2,1,-0.171443,981.317801,1,-0.020000,-0.020000,0.000000,-3.290000,6.470000,-3.080000,1,0.117680,1.294478,10.316596,1,22.927485,32.150787,1,
207540,1672,2,1,-0.295181,981.332195,1,-0.010000,-0.020000,0.020000,-3.290000,6.410000,-3.020000,1,0.156906,1.451384,10.198916,1,22.906035,32.143158,1,
207666,1673,2,1,-0.586441,981.366076,1,-0.030000,-0.030000,-0.010000,-3.410000,6.470000,-3.080000,1,0.117680,1.255251,10.551956,1,22.906035,32.135529,1,
207794,1674,2,1,0.163611,981.278827,1,-0.010000,-0.010000,0.020000,-3.290000,6.350000,-2.960000,1,0.274586,1.372931,10.159690,1,22.906035,32.127899,1,
207933,1675,2,1,-0.418932,981.346590,1,-0.010000,-0.010000,0.010000,-3.350000,6.530000,-3.140000,1,0.196133,1.333704,10.355823,1,22.906035,32.135529,1,
208060,1676,2,1,0.331134,981.259340,1,0.000000,0.000000,0.010000,-3.350000,6.470000,-3.140000,1,0.196133,1.372931,10.473502,1,22.916760,32.135529,1,
208187,1677,2,1,0.083646,981.288128,1,-0.020000,-0.020000,0.000000,-3.290000,6.530000,-3.020000,1,0.117680,1.372931,10.238143,1,22.916760,32.150787,1,
208315,1678,2,1,-0.586441,981.366076,1,-0.040000,-0.010000,0.010000,-3.350000,6.470000,-3.200000,1,0.156906,1.372931,10.198916,1,22.906035,32.143158,1,
208454,1679,2,1,-0.338958,981.337287,1,-0.040000,-0.020000,0.020000,-3.350000,6.410000,-3.140000,1,0.156906,1.333704,10.159690,1,22.916760,32.143158,1,
208580,1680,2,1,-0.171443,981.317801,1,-0.030000,0.010000,-0.010000,-3.350000,6.410000,-3.140000,1,0.274586,1.255251,9.924330,1,22.916760,32.143158,1,
208708,1681,2,1,0.039868,981.293220,1,-0.020000,-0.020000,0.020000,-3.410000,6.410000,-3.200000,1,0.196133,1.412158,10.120463,1,22.938210,32.158417,1,
208847,1682,2,1,-0.003909,981.298313,1,-0.010000,-0.020000,0.020000,-3.470000,6.470000,-3.260000,1,0.313813,1.294478,10.473502,1,22.916760,32.150787,1,
208974,1683,2,1,0.039868,981.293220,1,-0.030000,-0.030000,0.020000,-3.410000,6.530000,-3.140000,1,-0.039227,1.451384,10.198916,1,22.927485,32.150787,1,
209103,1684,2,1,0.374911,981.254248,1,-0.020000,-0.010000,0.000000,-3.470000,6.410000,-3.140000,1,0.196133,1.372931,10.042010,1,22.895310,32.158417,1,
209230,1685,2,1,-0.047686,981.303405,1,-0.010000,-0.020000,0.000000,-3.470000,6.410000,-3.080000,1,0.274586,1.451384,10.120463,1,22.927485,32.158417,1,
209369,1686,2,1,-0.418932,981.346590,1,-0.030000,-0.030000,0.010000,-3.470000,6.470000,-3.080000,1,0.196133,1.412158,10.316596,1,22.906035,32.127899,1,
209496,1687,2,1,-0.287597,981.331313,1,-0.030000,-0.030000,0.010000,-3.530000,6.470000,-3.140000,1,0.117680,1.412158,10.159690,1,22.916760,32.150787,1,
209622,1688,2,1,-0.047686,981.303405,1,-0.020000,-0.060000,0.030000,-3.350000,6.530000,-3.020000,1,0.235360,1.333704,10.473502,1,22.927485,32.158417,1,
209761,1689,2,1,0.331134,981.259340,1,-0.010000,-0.020000,0.020000,-3.290000,6.530000,-2.960000,1,0.274586,1.333704,10.316596,1,22.927485,32.150787,1,
209888,1690,2,1,-0.003909,981.298313,1,-0.020000,0.000000,0.000000,-3.230000,6.770000,-3.140000,1,0.196133,1.294478,9.806650,1,22.938210,32.158417,1,
210015,1691,2,1,0.331134,981.259340,1,-0.010000,0.000000,0.020000,-3.290000,6.470000,-3.140000,1,0.235360,1.412158,10.355823,1,22.938210,32.135529,1,
210153,1692,2,1,0.243581,981.269524,1,-0.020000,-0.030000,0.000000,-3.290000,6.180000,-3.020000,1,0.196133,1.451384,10.316596,1,22.938210,32.158417,1,
210280,1693,2,1,-0.338958,981.337287,1,-0.030000,0.000000,0.010000,-3.350000,6.410000,-3.140000,1,0.235360,1.333704,10.630409,1,22.916760,32.150787,1,
210407,1694,2,1,-0.091463,981.308497,1,-0.020000,-0.010000,0.020000,-3.290000,6.410000,-2.960000,1,0.274586,1.255251,9.924330,1,22.927485,32.143158,1,
210535,1695,2,1,-0.251403,981.327102,1,-0.010000,-0.020000,0.010000,-3.290000,6.410000,-3.020000,1,0.039227,1.294478,10.630409,1,22.906035,32.150787,1,
210674,1696,2,1,-0.506487,981.356775,1,-0.010000,-0.050000,0.030000,-3.470000,6.530000,-3.330000,1,0.156906,1.412158,10.316596,1,22.927485,32.150787,1,
210801,1697,2,1,-0.003909,981.298313,1,0.000000,-0.040000,0.000000,-3.350000,6.350000,-3.020000,1,0.196133,1.333704,10.238143,1,22.927485,32.158417,1,
210929,1698,2,1,-0.011495,981.299195,1,-0.040000,-0.010000,0.000000,-3.470000,6.470000,-3.020000,1,0.274586,1.372931,10.238143,1,22.927485,32.158417,1,
211068,1699,2,1,-0.717774,981.381354,1,0.000000,-0.020000,-0.010000,-3.290000,6.470000,-3.020000,1,0.196133,1.412158,10.473502,1,22.927485,32.158417,1,
211195,1700,2,1,-0.426513,981.347472,1,-0.010000,-0.020000,-0.010000,-3.410000,6.470000,-3.020000,1,0.313813,1.294478,9.963557,1,22.938210,32.158417,1,
211322,1701,2,1,-0.171443,981.317801,1,-0.020000,-0.020000,-0.010000,-3.350000,6.350000,-3.020000,1,0.117680,1.333704,10.159690,1,22.916760,32.158417,1,
211461,1702,2,1,-0.470289,981.352565,1,-0.030000,-0.010000,0.000000,-3.470000,6.530000,-3.140000,1,0.078453,1.372931,9.963557,1,22.916760,32.150787,1,
211588,1703,2,1,0.207389,981.273734,1,-0.010000,-0.040000,0.020000,-3.290000,6.530000,-3.080000,1,0.156906,1.412158,10.630409,1,22.916760,32.150787,1,
211715,1704,2,1,-0.514066,981.357657,1,-0.020000,-0.030000,0.030000,-3.350000,6.350000,-3.020000,1,0.235360,1.412158,10.238143,1,22.927485,32.150787,1,
211843,1705,2,1,-0.091463,981.308497,1,-0.020000,-0.040000,0.010000,-3.230000,6.410000,-3.080000,1,0.274586,1.333704,10.238143,1,22.906035,32.158417,1,
211982,1706,2,1,0.163611,981.278827,1,-0.020000,-0.020000,0.020000,-3.410000,6.470000,-3.140000,1,0.117680,1.372931,10.238143,1,22.916760,32.150787,1,
212109,1707,2,1,0.163611,981.278827,1,-0.020000,0.000000,0.010000,-3.170000,6.470000,-3.020000,1,0.156906,1.294478,10.512729,1,22.938210,32.135529,1,
212236,1708,2,1,-0.011495,981.299195,1,-0.030000,-0.040000,0.000000,-3.410000,6.410000,-3.080000,1,0.156906,1.451384,10.316596,1,22.916760,32.150787,1,
212375,1709,2,1,-0.302774,981.333078,1,-0.050000,-0.010000,0.010000,-3.350000,6.470000,-3.140000,1,0.196133,1.255251,10.159690,1,22.916760,32.158417,1,
212502,1710,2,1,0.076057,981.289011,1,-0.030000,0.010000,0.020000,-3.650000,6.530000,-3.080000,1,0.235360,1.216025,10.512729,1,22.916760,32.150787,1,
212630,1711,2,1,0.032281,981.294103,1,-0.020000,-0.010000,0.010000,-3.530000,6.470000,-2.960000,1,0.196133,1.176798,9.845877,1,22.927485,32.158417,1,
212757,1712,2,1,-0.302774,981.333078,1,-0.040000,-0.020000,0.000000,-3.530000,6.590000,-2.890000,1,0.196133,1.372931,10.120463,1,22.916760,32.166046,1,
212897,1713,2,1,0.199804,981.274617,1,-0.010000,-0.010000,0.020000,-3.530000,6.530000,-3.200000,1,0.078453,1.294478,10.630409,1,22.927485,32.158417,1,
213024,1714,2,1,0.534876,981.235642,1,-0.020000,0.020000,0.020000,-3.470000,6.410000,-3.080000,1,0.235360,1.255251,10.042010,1,22.916760,32.143158,1,
213150,1715,2,1,-0.179016,981.318682,1,-0.030000,0.000000,0.010000,-3.530000,6.470000,-3.200000,1,0.196133,1.412158,10.081236,1,22.927485,32.150787,1,
213289,1716,2,1,-0.135240,981.313590,1,0.000000,0.000000,0.010000,-3.590000,6.410000,-3.080000,1,0.392266,1.333704,9.924330,1,22.927485,32.150787,1,
213416,1717,2,1,-0.426513,981.347472,1,-0.030000,-0.020000,0.000000,-3.650000,6.410000,-3.330000,1,0.235360,1.255251,10.198916,1,22.916760,32.158417,1,
213543,1718,2,1,0.243581,981.269524,1,-0.030000,0.010000,0.010000,-3.410000,6.350000,-3.020000,1,0.196133,1.372931,10.316596,1,22.938210,32.158417,1,
213681,1719,2,1,0.156028,981.279709,1,-0.020000,-0.040000,0.010000,-3.350000,6.350000,-3.020000,1,0.196133,1.333704,10.355823,1,22.916760,32.158417,1,
213807,1720,2,1,0.119834,981.283919,1,-0.020000,0.020000,0.010000,-3.470000,6.290000,-3.140000,1,0.196133,1.294478,10.081236,1,22.938210,32.150787,1,
213935,1721,2,1,-0.011495,981.299195,1,-0.030000,0.000000,0.000000,-3.170000,6.470000,-3.330000,1,0.117680,1.372931,10.316596,1,22.927485,32.150787,1,
214063,1722,2,1,-0.135240,981.313590,1,0.000000,-0.010000,0.000000,-3.410000,6.650000,-3.140000,1,0.274586,1.294478,10.238143,1,22.927485,32.166046,1,
214202,1723,2,1,-0.725372,981.382238,1,-0.010000,-0.050000,0.000000,-3.290000,6.410000,-3.080000,1,0.235360,1.372931,9.728197,1,22.927485,32.135529,1,
214329,1724,2,1,0.156028,981.279709,1,-0.010000,0.040000,0.010000,-3.290000,6.240000,-3.200000,1,0.156906,1.372931,10.473502,1,22.927485,32.158417,1,
214456,1725,2,1,-0.346551,981.338170,1,-0.030000,-0.030000,0.020000,-3.410000,6.530000,-3.020000,1,0.117680,1.372931,10.159690,1,22.927485,32.173676,1,
214595,1726,2,1,0.367347,981.255128,1,-0.020000,-0.040000,0.020000,-3.530000,6.650000,-3.020000,1,0.313813,1.451384,11.022675,1,22.916760,32.158417,1,
214722,1727,2,1,-0.179016,981.318682,1,0.000000,0.060000,0.000000,-3.530000,6.470000,-3.140000,1,0.313813,1.490611,9.767424,1,22.916760,32.158417,1,
214850,1728,2,1,-0.470289,981.352565,1,0.000000,-0.010000,0.010000,-3.470000,6.650000,-3.020000,1,0.078453,1.412158,10.512729,1,22.916760,32.150787,1,
214978,1729,2,1,0.076057,981.289011,1,-0.010000,-0.040000,0.010000,-3.530000,6.410000,-3.080000,1,0.196133,1.216025,10.591182,1,22.938210,32.150787,1,
215117,1730,2,1,0.367347,981.255128,1,-0.010000,-0.030000,0.010000,-3.410000,6.410000,-3.200000,1,0.156906,1.412158,10.159690,1,22.938210,32.158417,1,
215244,1731,2,1,0.243581,981.269524,1,-0.020000,0.010000,0.010000,-3.470000,6.410000,-2.890000,1,0.274586,1.372931,10.551956,1,22.916760,32.150787,1,
215371,1732,2,1,0.199804,981.274617,1,0.010000,-0.050000,0.020000,-3.590000,6.470000,-3.080000,1,0.039227,1.333704,10.120463,1,22.927485,32.158417,1,
215510,1733,2,1,0.199804,981.274617,1,-0.020000,-0.040000,0.020000,-3.470000,6.470000,-2.830000,1,0.235360,1.333704,10.159690,1,22.938210,32.166046,1,
215637,1734,2,1,0.243581,981.269524,1,-0.030000,-0.020000,0.020000,-3.410000,6.350000,-3.080000,1,0.235360,1.294478,10.002783,1,22.938210,32.158417,1,
215764,1735,2,1,0.199804,981.274617,1,-0.030000,-0.030000,0.020000,-3.530000,6.350000,-3.020000,1,0.196133,1.372931,10.198916,1,22.906035,32.158417,1,
215903,1736,2,1,0.076057,981.289011,1,-0.030000,-0.010000,0.010000,-3.350000,6.470000,-2.960000,1,0.156906,1.372931,10.316596,1,22.916760,32.166046,1,
216029,1737,2,1,0.076057,981.289011,1,-0.040000,-0.040000,-0.010000,-3.410000,6.410000,-3.260000,1,0.156906,1.333704,10.355823,1,22.938210,32.166046,1,
216156,1738,2,1,-0.426513,981.347472,1,-0.020000,-0.010000,0.000000,-3.350000,6.350000,-3.020000,1,0.156906,1.333704,10.512729,1,22.938210,32.181305,1,
216286,1739,2,1,-0.258998,981.327986,1,-0.020000,-0.030000,-0.010000,-3.410000,6.410000,-3.260000,1,0.117680,1.451384,10.355823,1,22.948936,32.181305,1,
216425,1740,2,1,-0.769148,981.387331,1,0.000000,-0.010000,0.010000,-3.530000,6.290000,-3.020000,1,0.392266,1.294478,10.434276,1,22.927485,32.181305,1,
216551,1741,2,1,-1.395429,981.460189,1,-0.010000,0.000000,0.000000,-3.350000,6.530000,-3.200000,1,0.000000,1.372931,10.238143,1,22.948936,32.166046,1,
216678,1742,2,1,-0.601619,981.367842,1,-0.020000,-0.020000,0.010000,-3.350000,6.470000,-3.080000,1,0.274586,1.294478,10.355823,1,22.916760,32.181305,1,
216817,1743,2,1,-0.390327,981.343263,1,-0.020000,-0.020000,0.000000,-3.470000,6.350000,-3.140000,1,0.039227,1.333704,10.277369,1,22.938210,32.173676,1,
216943,1744,2,1,-0.980435,981.411910,1,-0.010000,-0.010000,0.010000,-3.470000,6.290000,-3.140000,1,-0.039227,1.294478,10.316596,1,22.938210,32.173676,1,
217071,1745,2,1,-0.645395,981.372934,1,-0.030000,-0.030000,0.000000,-3.350000,6.650000,-3.200000,1,0.353039,1.333704,10.238143,1,22.938210,32.188934,1,
217210,1746,2,1,-0.434103,981.348355,1,-0.060000,-0.030000,0.030000,-3.410000,6.530000,-3.080000,1,0.235360,1.255251,10.002783,1,22.959661,32.166046,1,
217336,1747,2,1,-0.557843,981.362750,1,-0.010000,-0.030000,0.020000,-3.410000,6.410000,-2.960000,1,0.078453,1.333704,10.198916,1,22.938210,32.181305,1,
217463,1748,2,1,-0.477879,981.353448,1,-0.030000,-0.050000,0.020000,-3.290000,6.410000,-3.140000,1,0.156906,1.372931,10.355823,1,22.948936,32.188934,1,
217591,1749,2,1,-0.645395,981.372934,1,-0.020000,-0.020000,0.010000,-3.470000,6.410000,-3.140000,1,0.274586,1.255251,10.277369,1,22.927485,32.181305,1,
217763,1750,2,1,-0.390327,981.343263,1,0.000000,-0.010000,-0.010000,-3.410000,6.590000,-3.140000,1,0.156906,1.294478,10.081236,1,22.948936,32.181305,1,
217900,1751,2,1,-0.346551,981.338170,1,-0.010000,0.000000,0.010000,-3.230000,6.650000,-3.080000,1,0.117680,1.372931,10.042010,1,22.916760,32.188934,1,
218026,1752,2,1,-0.179016,981.318682,1,0.000000,-0.020000,0.000000,-3.530000,6.470000,-3.140000,1,0.353039,1.412158,10.120463,1,22.927485,32.188934,1,
218164,1753,2,1,-0.557843,981.362750,1,-0.020000,-0.020000,0.030000,-3.410000,6.530000,-3.200000,1,0.196133,1.176798,10.238143,1,22.938210,32.181305,1,
218291,1754,2,1,-0.557843,981.362750,1,-0.030000,-0.030000,0.000000,-3.290000,6.530000,-3.140000,1,0.392266,1.255251,10.238143,1,22.916760,32.188934,1,
218418,1755,2,1,-0.135240,981.313590,1,0.000000,0.000000,0.010000,-3.530000,6.410000,-3.020000,1,0.117680,1.333704,10.512729,1,22.938210,32.188934,1,
218546,1756,2,1,-0.055272,981.304287,1,-0.010000,-0.030000,0.010000,-3.470000,6.410000,-3.200000,1,0.117680,1.451384,10.395049,1,22.948936,32.181305,1,
218685,1757,2,1,-0.434103,981.348355,1,0.010000,-0.030000,0.020000,-3.350000,6.530000,-3.140000,1,0.156906,1.333704,10.355823,1,22.927485,32.204193,1,
218812,1758,2,1,-0.310344,981.333959,1,0.000000,0.020000,0.020000,-3.350000,6.470000,-2.960000,1,0.156906,1.412158,9.728197,1,22.927485,32.188934,1,
218939,1759,2,1,-0.689171,981.378027,1,-0.030000,-0.010000,0.000000,-3.230000,6.470000,-2.960000,1,0.039227,1.372931,10.042010,1,22.948936,32.188934,1,
219078,1760,2,1,-0.645395,981.372934,1,-0.030000,-0.020000,0.010000,-3.230000,6.470000,-3.200000,1,0.117680,1.451384,10.395049,1,22.938210,32.211823,1,
219204,1761,2,1,-0.011495,981.299195,1,0.000000,-0.040000,0.000000,-3.290000,6.470000,-3.080000,1,0.039227,1.255251,10.630409,1,22.938210,32.188934,1,
219331,1762,2,1,0.323571,981.260220,1,-0.030000,-0.050000,0.010000,-3.290000,6.470000,-3.140000,1,0.353039,1.372931,10.551956,1,22.948936,32.181305,1,
219470,1763,2,1,-0.769148,981.387331,1,-0.010000,-0.030000,0.020000,-3.350000,6.590000,-3.080000,1,0.156906,1.255251,10.120463,1,22.938210,32.211823,1,
219599,1764,2,1,-0.390327,981.343263,1,-0.030000,-0.020000,0.030000,-3.170000,6.240000,-3.140000,1,0.117680,1.333704,10.238143,1,22.948936,32.196564,1,
219725,1765,2,1,-0.812925,981.392423,1,-0.020000,-0.010000,0.010000,-3.410000,6.530000,-3.200000,1,0.078453,1.372931,9.806650,1,22.927485,32.196564,1,
219852,1766,2,1,-0.222792,981.323774,1,-0.030000,-0.030000,0.020000,-3.410000,6.590000,-3.140000,1,0.274586,1.451384,10.198916,1,22.927485,32.219452,1,
219991,1767,2,1,-0.142823,981.314472,1,-0.010000,0.010000,0.000000,-3.530000,6.530000,-2.830000,1,0.117680,1.372931,10.277369,1,22.927485,32.211823,1,
220118,1768,2,1,-0.609206,981.368725,1,-0.040000,-0.020000,0.000000,-3.470000,6.350000,-3.140000,1,0.235360,1.255251,9.963557,1,22.938210,32.204193,1,
220245,1769,2,1,-0.477879,981.353448,1,-0.030000,-0.020000,0.010000,-3.290000,6.350000,-3.080000,1,0.156906,1.412158,10.198916,1,22.938210,32.211823,1,
220384,1770,2,1,-0.019075,981.300077,1,-0.030000,0.000000,0.000000,-3.470000,6.350000,-3.200000,1,0.117680,1.372931,10.395049,1,22.916760,32.211823,1,
220511,1771,2,1,0.024700,981.294985,1,0.000000,-0.020000,0.010000,-3.530000,6.530000,-3.020000,1,0.196133,1.412158,10.238143,1,22.959661,32.211823,1,
220638,1772,2,1,-0.354120,981.339051,1,-0.040000,0.000000,0.000000,-3.410000,6.590000,-3.080000,1,0.196133,1.372931,10.042010,1,22.938210,32.211823,1,
220765,1773,2,1,0.112252,981.284801,1,-0.020000,0.010000,0.000000,-3.470000,6.530000,-3.020000,1,0.039227,1.451384,10.159690,1,22.948936,32.211823,1,
220904,1774,2,1,-0.274149,981.329748,1,-0.020000,-0.030000,0.020000,-3.350000,6.290000,-3.200000,1,0.235360,1.333704,10.316596,1,22.948936,32.211823,1,
