141879,1200,2,1,111.498655,999.929333,1,-0.010000,-0.010000,-0.010000,1.070000,1.880000,-1.440000,1,0.039227,-0.509946,10.355823,1,27.453477,14.862579,1,
141996,1201,2,1,111.584791,999.919097,1,0.010000,-0.030000,0.030000,1.070000,1.770000,-1.570000,1,0.235360,-0.509946,10.473502,1,27.474927,14.862579,1,
142113,1202,2,1,111.995939,999.870242,1,-0.040000,-0.030000,0.020000,1.010000,1.880000,-1.570000,1,0.078453,-0.549172,10.395049,1,27.474927,14.870209,1,
142230,1203,2,1,111.498655,999.929333,1,-0.010000,0.010000,0.000000,1.130000,1.940000,-1.570000,1,0.039227,-0.549172,10.198916,1,27.453477,14.870209,1,
142358,1204,2,1,111.289817,999.954149,1,-0.040000,-0.030000,0.020000,1.070000,2.000000,-1.510000,1,0.078453,-0.392266,10.512729,1,27.464202,14.870209,1,
142476,1205,2,1,111.289817,999.954149,1,-0.020000,-0.040000,0.010000,0.950000,1.830000,-1.450000,1,0.117680,-0.431493,10.002783,1,27.453477,14.870209,1,
142592,1206,2,1,111.498655,999.929333,1,-0.020000,-0.050000,0.010000,1.070000,1.830000,-1.570000,1,0.000000,-0.470719,10.120463,1,27.474927,14.870209,1,
142721,1207,2,1,111.541723,999.924215,1,-0.050000,-0.060000,0.000000,1.070000,1.880000,-1.700000,1,0.078453,-0.431493,10.198916,1,27.453477,14.877838,1,
142838,1208,2,1,111.382482,999.943138,1,-0.030000,-0.030000,0.030000,1.010000,2.180000,-1.510000,1,0.078453,-0.588399,10.238143,1,27.453477,14.885468,1,
142955,1209,2,1,111.253275,999.958492,1,-0.080000,-0.040000,0.020000,1.190000,1.880000,-1.570000,1,0.078453,-0.431493,10.238143,1,27.474927,14.885468,1,
143083,1210,2,1,111.050977,999.982532,1,0.030000,0.030000,0.010000,1.130000,1.880000,-1.700000,1,-0.039227,-0.627626,10.551956,1,27.453477,14.870209,1,
143199,1211,2,1,111.627860,999.913979,1,0.020000,0.010000,0.010000,1.070000,2.120000,-1.380000,1,0.039227,-0.509946,10.551956,1,27.474927,14.870209,1,
143316,1212,2,1,111.339413,999.948256,1,-0.040000,-0.010000,0.010000,1.190000,1.710000,-1.570000,1,0.117680,-0.470719,9.924330,1,27.464202,14.885468,1,
143433,1213,2,1,111.339413,999.948256,1,-0.030000,0.000000,0.000000,1.240000,2.060000,-1.630000,1,0.078453,-0.588399,10.316596,1,27.453477,14.870209,1,
143562,1214,2,1,111.498655,999.929333,1,-0.020000,-0.040000,0.020000,1.070000,1.770000,-1.510000,1,0.078453,-0.549172,10.551956,1,27.464202,14.870209,1,
143679,1215,2,1,111.591297,999.918324,1,-0.020000,-0.020000,0.020000,0.950000,1.830000,-1.630000,1,-0.039227,-0.509946,10.865768,1,27.464202,14.877838,1,
143796,1216,2,1,111.793611,999.894284,1,-0.030000,0.030000,0.020000,1.010000,1.830000,-1.760000,1,0.000000,-0.509946,10.277369,1,27.453477,14.870209,1,
143924,1217,2,1,111.462090,999.933678,1,-0.010000,-0.030000,0.000000,0.950000,1.880000,-1.760000,1,0.078453,-0.509946,10.277369,1,27.453477,14.870209,1,
144040,1218,2,1,112.045502,999.864353,1,-0.050000,-0.040000,0.010000,1.010000,1.940000,-1.700000,1,0.000000,-0.353039,10.198916,1,27.453477,14.885468,1,
144157,1219,2,1,111.339413,999.948256,1,-0.050000,-0.050000,0.020000,1.130000,1.880000,-1.440000,1,0.196133,-0.588399,10.591182,1,27.453477,14.877838,1,
144285,1220,2,1,111.375953,999.943914,1,0.000000,-0.020000,0.040000,1.070000,1.770000,-1.510000,1,0.039227,-0.509946,10.238143,1,27.464202,14.877838,1,
144401,1221,2,1,111.873229,999.884823,1,-0.050000,-0.060000,0.030000,1.300000,1.770000,-1.630000,1,0.000000,-0.509946,10.591182,1,27.464202,14.885468,1,
144518,1222,2,1,111.044458,999.983306,1,-0.030000,-0.020000,0.010000,1.070000,1.880000,-1.630000,1,0.039227,-0.470719,10.395049,1,27.442751,14.885468,1,
144634,1223,2,1,111.541723,999.924215,1,-0.020000,-0.010000,-0.020000,1.250000,1.880000,-1.570000,1,0.078453,-0.549172,10.473502,1,27.453477,14.900726,1,
144765,1224,2,1,111.130596,999.973070,1,0.000000,-0.010000,-0.010000,1.190000,1.770000,-1.630000,1,0.196133,-0.392266,10.042010,1,27.464202,14.885468,1,
144881,1225,2,1,111.087527,999.978188,1,-0.020000,-0.020000,0.020000,1.010000,1.940000,-1.570000,1,0.078453,-0.549172,10.316596,1,27.474927,14.885468,1,
144998,1226,2,1,111.296344,999.953374,1,-0.030000,-0.050000,0.030000,1.130000,1.830000,-1.630000,1,0.078453,-0.470719,10.551956,1,27.464202,14.877838,1,
145125,1227,2,1,111.793611,999.894284,1,0.000000,0.000000,0.000000,1.130000,1.710000,-1.570000,1,0.078453,-0.431493,10.355823,1,27.453477,14.893097,1,
145242,1228,2,1,110.885239,1000.002227,1,-0.030000,-0.040000,0.000000,1.010000,1.940000,-1.630000,1,0.156906,-0.509946,10.198916,1,27.464202,14.877838,1,
145359,1229,2,1,111.462090,999.933678,1,-0.020000,-0.030000,0.020000,1.190000,1.940000,-1.570000,1,0.078453,-0.509946,10.198916,1,27.442751,14.870209,1,
145487,1230,2,1,111.044458,999.983306,1,-0.020000,0.000000,0.020000,1.010000,1.710000,-1.700000,1,0.117680,-0.470719,10.277369,1,27.442751,14.885468,1,
145603,1231,2,1,111.375953,999.943914,1,-0.010000,-0.010000,0.010000,1.070000,1.770000,-1.630000,1,0.117680,-0.353039,10.395049,1,27.453477,14.877838,1,
145720,1232,2,1,110.964838,999.992768,1,-0.050000,-0.050000,-0.010000,0.770000,1.710000,-1.510000,1,0.078453,-0.549172,10.355823,1,27.442751,14.870209,1,
145837,1233,2,1,111.087527,999.978188,1,-0.020000,-0.040000,0.020000,1.070000,1.830000,-1.510000,1,0.039227,-0.509946,10.198916,1,27.453477,14.877838,1,
145965,1234,2,1,110.590291,1000.037278,1,-0.030000,0.000000,0.000000,1.240000,1.770000,-1.700000,1,0.078453,-0.353039,10.081236,1,27.442751,14.877838,1,
146081,1235,2,1,111.757067,999.898626,1,-0.030000,-0.050000,0.000000,1.010000,1.830000,-1.630000,1,0.039227,-0.627626,10.198916,1,27.432026,14.870209,1,
146199,1236,2,1,111.296344,999.953374,1,-0.020000,-0.010000,0.000000,1.010000,1.830000,-1.440000,1,-0.078453,-0.470719,10.316596,1,27.432026,14.870209,1,
146326,1237,2,1,110.971378,999.991991,1,-0.040000,-0.040000,0.000000,1.130000,1.940000,-1.630000,1,0.078453,-0.549172,10.473502,1,27.453477,14.877838,1,
146443,1238,2,1,111.173665,999.967952,1,-0.030000,-0.020000,0.010000,1.190000,1.770000,-1.570000,1,0.039227,-0.549172,10.551956,1,27.442751,14.870209,1,
146560,1239,2,1,111.419021,999.938796,1,-0.030000,-0.020000,0.010000,0.890000,2.000000,-1.570000,1,0.078453,-0.549172,10.042010,1,27.442751,14.877838,1,
146687,1240,2,1,111.216734,999.962834,1,0.000000,-0.010000,0.010000,1.010000,2.000000,-1.760000,1,0.039227,-0.588399,10.355823,1,27.442751,14.885468,1,
146804,1241,2,1,111.302873,999.952598,1,-0.030000,-0.040000,0.030000,1.130000,1.650000,-1.510000,1,0.156906,-0.549172,10.512729,1,27.453477,14.885468,1,
146921,1242,2,1,111.339413,999.948256,1,-0.040000,-0.030000,0.010000,1.070000,2.000000,-1.630000,1,0.039227,-0.627626,10.081236,1,27.442751,14.885468,1,
147038,1243,2,1,111.382482,999.943138,1,-0.010000,-0.040000,0.030000,1.130000,1.710000,-1.700000,1,0.117680,-0.509946,10.355823,1,27.432026,14.885468,1,
147166,1244,2,1,110.921770,999.997886,1,-0.050000,-0.040000,-0.010000,1.130000,1.710000,-1.700000,1,0.117680,-0.431493,10.787315,1,27.432026,14.885468,1,
147283,1245,2,1,110.928309,999.997109,1,-0.040000,-0.040000,0.020000,1.070000,1.830000,-1.510000,1,-0.078453,-0.470719,10.159690,1,27.442751,14.885468,1,
147400,1246,2,1,111.505159,999.928560,1,0.000000,0.000000,0.010000,1.010000,1.590000,-1.510000,1,0.000000,-0.509946,10.277369,1,27.442751,14.877838,1,
147528,1247,2,1,111.462090,999.933678,1,-0.050000,-0.060000,0.010000,1.130000,1.830000,-1.440000,1,-0.078453,-0.588399,10.512729,1,27.464202,14.877838,1,
147644,1248,2,1,111.419021,999.938796,1,0.010000,0.010000,0.020000,1.070000,1.940000,-1.700000,1,0.000000,-0.588399,10.238143,1,27.442751,14.870209,1,
147761,1249,2,1,111.468621,999.932902,1,-0.010000,-0.020000,0.010000,1.130000,1.880000,-1.630000,1,0.000000,-0.588399,10.395049,1,27.442751,14.885468,1,
147879,1250,2,1,110.596819,1000.036503,1,-0.040000,-0.010000,0.010000,1.070000,1.830000,-1.450000,1,0.039227,-0.509946,10.159690,1,27.453477,14.885468,1,
148008,1251,2,1,111.302873,999.952598,1,0.030000,0.010000,0.000000,1.070000,1.880000,-1.510000,1,0.156906,-0.549172,10.277369,1,27.464202,14.893097,1,
148125,1252,2,1,111.259803,999.957716,1,0.050000,0.020000,0.000000,1.070000,1.770000,-1.570000,1,-0.039227,-0.470719,10.512729,1,27.442751,14.870209,1,
148241,1253,2,1,111.554760,999.922666,1,-0.070000,-0.070000,0.000000,1.070000,1.830000,-1.630000,1,0.000000,-0.470719,10.591182,1,27.453477,14.885468,1,
148369,1254,2,1,111.094046,999.977413,1,0.000000,0.000000,0.020000,0.890000,1.830000,-1.700000,1,0.039227,-0.549172,10.042010,1,27.453477,14.870209,1,
148485,1255,2,1,111.007907,999.987650,1,0.010000,0.000000,0.000000,1.070000,1.830000,-1.570000,1,0.117680,-0.588399,10.277369,1,27.442751,14.893097,1,
148602,1256,2,1,111.425551,999.938020,1,-0.050000,-0.040000,0.010000,1.130000,1.940000,-1.630000,1,0.039227,-0.549172,9.924330,1,27.453477,14.885468,1,
148729,1257,2,1,111.253275,999.958492,1,-0.090000,-0.090000,0.000000,1.130000,1.880000,-1.630000,1,0.078453,-0.509946,10.277369,1,27.432026,14.870209,1,
148846,1258,2,1,110.928309,999.997109,1,-0.050000,-0.020000,0.010000,0.950000,1.940000,-1.510000,1,0.078453,-0.509946,10.395049,1,27.453477,14.877838,1,
148963,1259,2,1,111.007907,999.987650,1,-0.020000,0.010000,0.000000,1.190000,1.830000,-1.700000,1,0.117680,-0.588399,10.042010,1,27.453477,14.885468,1,
149080,1260,2,1,111.505159,999.928560,1,-0.050000,-0.070000,0.010000,1.010000,1.880000,-1.510000,1,-0.039227,-0.470719,10.316596,1,27.432026,14.893097,1,
149208,1261,2,1,111.548228,999.923442,1,-0.020000,0.000000,0.010000,1.010000,1.830000,-1.570000,1,0.000000,-0.392266,10.316596,1,27.453477,14.893097,1,
149325,1262,2,1,110.928309,999.997109,1,-0.050000,0.000000,0.010000,1.130000,1.710000,-1.630000,1,0.274586,-0.549172,10.630409,1,27.442751,14.885468,1,
149442,1263,2,1,111.965887,999.873813,1,-0.010000,-0.010000,0.020000,1.190000,1.770000,-1.630000,1,0.000000,-0.431493,10.395049,1,27.442751,14.893097,1,
149569,1264,2,1,111.505159,999.928560,1,-0.010000,-0.020000,0.010000,1.070000,1.880000,-1.630000,1,0.117680,-0.549172,10.198916,1,27.453477,14.893097,1,
149686,1265,2,1,110.971378,999.991991,1,0.040000,0.030000,0.010000,1.130000,1.880000,-1.630000,1,0.117680,-0.588399,10.238143,1,27.453477,14.877838,1,
149803,1266,2,1,111.713997,999.903744,1,0.000000,-0.020000,-0.010000,1.010000,1.880000,-1.380000,1,0.117680,-0.509946,10.002783,1,27.432026,14.885468,1,
149930,1267,2,1,111.670929,999.908862,1,-0.040000,-0.030000,-0.010000,1.240000,2.060000,-1.320000,1,0.000000,-0.549172,10.277369,1,27.453477,14.900726,1,
150047,1268,2,1,110.928309,999.997109,1,-0.040000,-0.030000,0.020000,1.010000,1.710000,-1.510000,1,-0.039227,-0.588399,10.316596,1,27.453477,14.893097,1,
150164,1269,2,1,111.627860,999.913979,1,-0.090000,-0.070000,0.020000,1.010000,2.060000,-1.510000,1,0.039227,-0.392266,10.277369,1,27.432026,14.893097,1,
150280,1270,2,1,110.885239,1000.002227,1,-0.140000,-0.100000,0.020000,1.190000,1.940000,-1.700000,1,0.117680,-0.353039,10.120463,1,27.453477,14.877838,1,
150409,1271,2,1,111.173665,999.967952,1,0.070000,0.020000,0.020000,1.130000,1.830000,-1.570000,1,0.078453,-0.431493,10.316596,1,27.442751,14.893097,1,
150526,1272,2,1,110.805638,1000.011687,1,0.010000,0.010000,0.020000,1.070000,1.940000,-1.630000,1,0.039227,-0.470719,10.434276,1,27.453477,14.900726,1,
150643,1273,2,1,111.670929,999.908862,1,-0.030000,-0.060000,0.020000,1.070000,1.650000,-1.630000,1,0.117680,-0.549172,10.355823,1,27.453477,14.885468,1,
150771,1274,2,1,111.886275,999.883273,1,0.030000,0.000000,0.010000,0.950000,2.000000,-1.630000,1,0.078453,-0.588399,10.395049,1,27.442751,14.893097,1,
150887,1275,2,1,111.382482,999.943138,1,-0.070000,-0.070000,0.020000,1.130000,2.120000,-1.510000,1,0.078453,-0.549172,10.316596,1,27.442751,14.900726,1,
151004,1276,2,1,111.339413,999.948256,1,0.040000,0.000000,0.000000,1.130000,1.710000,-1.440000,1,0.078453,-0.549172,10.042010,1,27.442751,14.893097,1,
151131,1277,2,1,111.094046,999.977413,1,-0.020000,0.010000,-0.010000,1.240000,2.000000,-1.570000,1,0.117680,-0.470719,10.512729,1,27.453477,14.893097,1,
151249,1278,2,1,111.800136,999.893508,1,-0.010000,-0.010000,0.030000,1.010000,1.940000,-1.630000,1,0.117680,-0.549172,10.198916,1,27.442751,14.877838,1,
151366,1279,2,1,110.971378,999.991991,1,0.010000,0.010000,-0.010000,1.130000,2.060000,-1.570000,1,0.078453,-0.549172,10.512729,1,27.442751,14.877838,1,
151483,1280,2,1,111.843206,999.888390,1,0.010000,0.010000,-0.010000,1.190000,1.770000,-1.440000,1,0.000000,-0.509946,10.238143,1,27.442751,14.885468,1,
151611,1281,2,1,111.345943,999.947480,1,-0.070000,-0.040000,0.020000,0.950000,2.000000,-1.380000,1,-0.039227,-0.549172,10.473502,1,27.432026,14.893097,1,
151727,1282,2,1,111.468621,999.932902,1,-0.040000,-0.050000,0.020000,1.300000,1.940000,-1.510000,1,0.078453,-0.470719,10.395049,1,27.432026,14.893097,1,
151844,1283,2,1,111.468621,999.932902,1,-0.010000,-0.010000,0.010000,1.130000,1.830000,-1.380000,1,0.156906,-0.588399,10.434276,1,27.442751,14.908356,1,
151972,1284,2,1,112.008956,999.868695,1,0.000000,0.040000,0.000000,1.190000,1.830000,-1.380000,1,0.078453,-0.392266,10.238143,1,27.421301,14.893097,1,
152088,1285,2,1,111.511690,999.927784,1,-0.010000,-0.060000,0.000000,1.300000,1.830000,-1.510000,1,0.196133,-0.470719,9.924330,1,27.442751,14.893097,1,
152205,1286,2,1,111.591297,999.918324,1,0.100000,0.080000,0.000000,1.130000,1.940000,-1.760000,1,0.078453,-0.470719,10.591182,1,27.442751,14.900726,1,
152333,1287,2,1,111.843206,999.888390,1,-0.050000,-0.090000,0.020000,1.070000,2.060000,-1.380000,1,0.078453,-0.509946,10.277369,1,27.464202,14.893097,1,
152449,1288,2,1,111.223256,999.962059,1,-0.070000,-0.050000,0.010000,0.950000,1.880000,-1.450000,1,0.078453,-0.470719,10.120463,1,27.432026,14.900726,1,
152566,1289,2,1,111.389013,999.942362,1,-0.070000,-0.040000,0.000000,1.190000,1.770000,-1.510000,1,0.039227,-0.588399,10.198916,1,27.453477,14.885468,1,
152683,1290,2,1,111.836680,999.889166,1,-0.050000,-0.010000,-0.010000,1.130000,1.880000,-1.630000,1,0.039227,-0.509946,10.198916,1,27.442751,14.900726,1,
152812,1291,2,1,111.511690,999.927784,1,-0.010000,-0.020000,0.000000,1.130000,1.940000,-1.700000,1,0.196133,-0.431493,10.512729,1,27.432026,14.893097,1,
152929,1292,2,1,111.180186,999.967177,1,0.000000,0.030000,0.020000,1.130000,1.880000,-1.570000,1,0.039227,-0.588399,9.963557,1,27.432026,14.900726,1,
153046,1293,2,1,111.634366,999.913206,1,-0.030000,-0.050000,0.020000,1.070000,1.830000,-1.510000,1,0.078453,-0.470719,10.277369,1,27.432026,14.908356,1,
153173,1294,2,1,111.302873,999.952598,1,-0.060000,-0.060000,0.000000,1.070000,2.000000,-1.760000,1,0.000000,-0.666852,10.551956,1,27.453477,14.900726,1,
153290,1295,2,1,111.763576,999.897853,1,0.040000,0.030000,0.010000,1.130000,1.830000,-1.440000,1,0.196133,-0.549172,10.434276,1,27.421301,14.900726,1,
153407,1296,2,1,111.640901,999.912430,1,-0.010000,-0.020000,0.020000,1.190000,1.770000,-1.380000,1,0.117680,-0.470719,10.355823,1,27.442751,14.893097,1,
153523,1297,2,1,111.597831,999.917548,1,-0.020000,-0.030000,0.010000,1.130000,1.880000,-1.450000,1,0.039227,-0.353039,10.198916,1,27.432026,14.900726,1,
153652,1298,2,1,111.223256,999.962059,1,-0.020000,-0.030000,0.030000,1.130000,1.710000,-1.630000,1,0.078453,-0.470719,10.434276,1,27.432026,14.908356,1,
153769,1299,2,1,111.389013,999.942362,1,-0.010000,0.020000,-0.010000,1.070000,2.060000,-1.570000,1,0.196133,-0.509946,10.159690,1,27.421301,14.900726,1,
153886,1300,2,1,111.014448,999.986872,1,-0.030000,-0.010000,0.030000,1.070000,1.710000,-1.630000,1,0.078453,-0.431493,10.042010,1,27.442751,14.900726,1,
154013,1301,2,1,111.548228,999.923442,1,0.010000,0.010000,-0.010000,1.010000,1.770000,-1.510000,1,-0.156906,-0.666852,10.002783,1,27.432026,14.893097,1,
154130,1302,2,1,110.934850,999.996332,1,-0.020000,-0.020000,0.010000,1.010000,1.940000,-1.700000,1,0.039227,-0.431493,10.316596,1,27.432026,14.900726,1,
154247,1303,2,1,111.720506,999.902970,1,-0.010000,-0.030000,0.020000,1.070000,1.770000,-1.510000,1,0.078453,-0.588399,10.512729,1,27.442751,14.893097,1,
154410,1304,2,1,111.597831,999.917548,1,-0.030000,-0.030000,-0.010000,1.250000,1.770000,-1.630000,1,0.078453,-0.509946,10.473502,1,27.421301,14.885468,1,
154537,1305,2,1,111.475154,999.932125,1,-0.070000,-0.050000,0.020000,1.130000,1.940000,-1.630000,1,0.000000,-0.509946,10.316596,1,27.442751,14.900726,1,
154654,1306,2,1,111.763576,999.897853,1,0.060000,0.020000,0.010000,1.070000,2.000000,-1.510000,1,0.039227,-0.509946,9.806650,1,27.432026,14.893097,1,
154771,1307,2,1,111.886275,999.883273,1,-0.020000,-0.030000,0.040000,1.070000,1.880000,-1.510000,1,0.117680,-0.549172,10.042010,1,27.432026,14.908356,1,
154899,1308,2,1,111.929345,999.878155,1,-0.040000,-0.040000,0.020000,1.070000,2.120000,-1.450000,1,0.078453,-0.431493,10.355823,1,27.432026,14.908356,1,
155016,1309,2,1,111.223256,999.962059,1,0.000000,0.010000,0.000000,1.070000,2.180000,-1.380000,1,0.078453,-0.509946,10.277369,1,27.453477,14.885468,1,
155133,1310,2,1,111.929345,999.878155,1,0.010000,-0.010000,0.030000,1.010000,1.940000,-1.570000,1,0.000000,-0.509946,10.316596,1,27.432026,14.900726,1,
155261,1311,2,1,111.057519,999.981754,1,0.000000,0.000000,0.000000,1.130000,2.000000,-1.440000,1,0.078453,-0.549172,10.355823,1,27.432026,14.893097,1,
155378,1312,2,1,111.475154,999.932125,1,0.010000,-0.020000,0.000000,0.950000,1.770000,-1.570000,1,0.000000,-0.549172,10.708862,1,27.432026,14.900726,1,
155495,1313,2,1,111.640901,999.912430,1,-0.050000,-0.080000,0.000000,1.300000,1.770000,-1.700000,1,-0.078453,-0.470719,10.120463,1,27.432026,14.900726,1,
155623,1314,2,1,111.720506,999.902970,1,-0.030000,-0.030000,0.030000,1.010000,1.880000,-1.570000,1,0.078453,-0.627626,9.924330,1,27.442751,14.915985,1,
155740,1315,2,1,111.597831,999.917548,1,-0.010000,-0.040000,0.010000,0.950000,1.880000,-1.630000,1,0.117680,-0.392266,10.002783,1,27.421301,14.900726,1,
155857,1316,2,1,111.468621,999.932902,1,-0.010000,-0.050000,0.010000,1.190000,2.060000,-1.630000,1,0.078453,-0.549172,10.198916,1,27.453477,14.900726,1,
155973,1317,2,1,111.849717,999.887617,1,0.040000,0.000000,0.030000,1.190000,1.940000,-1.570000,1,0.078453,-0.470719,10.395049,1,27.442751,14.908356,1,
156102,1318,2,1,111.677436,999.908088,1,0.050000,0.030000,0.010000,1.070000,1.940000,-1.700000,1,-0.039227,-0.509946,10.434276,1,27.453477,14.908356,1,
156219,1319,2,1,111.683972,999.907312,1,-0.070000,-0.060000,0.020000,1.130000,1.940000,-1.630000,1,0.039227,-0.470719,10.238143,1,27.432026,14.900726,1,
156337,1320,2,1,111.849717,999.887617,1,0.040000,0.030000,0.040000,1.070000,1.940000,-1.630000,1,0.039227,-0.549172,10.355823,1,27.432026,14.908356,1,
156464,1321,2,1,111.763576,999.897853,1,0.020000,0.020000,0.020000,1.070000,1.770000,-1.700000,1,0.039227,-0.509946,10.198916,1,27.442751,14.908356,1,
156580,1322,2,1,110.812172,1000.010910,1,-0.020000,-0.010000,0.020000,0.890000,1.830000,-1.510000,1,0.000000,-0.549172,10.042010,1,27.432026,14.893097,1,
156698,1323,2,1,111.309397,999.951823,1,-0.040000,-0.040000,0.010000,1.070000,2.120000,-1.510000,1,0.117680,-0.549172,10.473502,1,27.453477,14.900726,1,
156826,1324,2,1,111.475154,999.932125,1,-0.010000,0.020000,0.020000,1.190000,1.710000,-1.570000,1,0.117680,-0.588399,10.473502,1,27.442751,14.908356,1,
156942,1325,2,1,111.640901,999.912430,1,-0.040000,0.020000,0.010000,1.130000,1.830000,-1.630000,1,0.078453,-0.470719,9.924330,1,27.421301,14.908356,1,
157059,1326,2,1,111.720506,999.902970,1,-0.010000,-0.020000,0.010000,1.130000,2.000000,-1.570000,1,0.039227,-0.392266,10.473502,1,27.421301,14.900726,1,
157175,1327,2,1,111.972415,999.873037,1,0.000000,0.010000,0.010000,1.070000,1.880000,-1.630000,1,0.078453,-0.549172,10.159690,1,27.421301,14.893097,1,
157304,1328,2,1,111.229802,999.961281,1,0.020000,0.010000,0.000000,1.070000,2.000000,-1.450000,1,0.196133,-0.627626,10.238143,1,27.421301,14.900726,1,
157421,1329,2,1,111.438610,999.936468,1,-0.020000,0.010000,0.000000,1.130000,1.880000,-1.700000,1,-0.039227,-0.431493,10.395049,1,27.442751,14.900726,1,
157539,1330,2,1,111.647438,999.911653,1,-0.010000,-0.020000,0.020000,0.950000,1.940000,-1.570000,1,0.117680,-0.509946,10.159690,1,27.432026,14.915985,1,
157666,1331,2,1,111.438610,999.936468,1,-0.030000,-0.020000,0.010000,1.130000,1.710000,-1.630000,1,0.039227,-0.509946,10.434276,1,27.432026,14.908356,1,
157784,1332,2,1,111.899328,999.881722,1,-0.090000,-0.100000,0.020000,1.010000,1.710000,-1.510000,1,0.078453,-0.470719,10.081236,1,27.432026,14.900726,1,
157902,1333,2,1,111.438610,999.936468,1,0.070000,0.060000,0.010000,1.070000,1.830000,-1.570000,1,0.078453,-0.588399,10.277369,1,27.432026,14.908356,1,
158031,1334,2,1,111.475154,999.932125,1,-0.050000,-0.030000,0.030000,0.950000,1.710000,-1.570000,1,0.039227,-0.431493,10.395049,1,27.432026,14.908356,1,
158148,1335,2,1,111.193277,999.965621,1,-0.030000,-0.020000,0.000000,1.130000,2.000000,-1.700000,1,0.117680,-0.588399,10.198916,1,27.410576,14.900726,1,
