15954,1,1,1,1942.973728,800.630060,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.313813,-0.274586,10.512729,1,27.539277,16.861481,1,Key armed,
381281,2984,2,1,73.848126,1004.411461,1,0.020000,0.010000,0.020000,-0.410000,1.650000,-0.310000,1,0.431493,-0.353039,10.002783,1,27.206799,17.647308,1,
381408,2985,2,1,73.726327,1004.425987,1,0.000000,0.000000,0.020000,-0.170000,1.410000,-0.250000,1,0.392266,-0.235360,10.081236,1,27.196074,17.632050,1,
381535,2986,2,1,73.804968,1004.416608,1,0.000000,0.000000,0.010000,-0.170000,1.530000,-0.310000,1,0.470719,-0.274586,10.473502,1,27.196074,17.632050,1,
381674,2987,2,1,73.883617,1004.407229,1,-0.020000,-0.040000,0.020000,-0.050000,1.710000,-0.440000,1,0.353039,-0.353039,10.355823,1,27.196074,17.616791,1,
381800,2988,2,1,73.223792,1004.485922,1,-0.030000,-0.010000,0.010000,-0.230000,1.470000,-0.180000,1,0.313813,-0.274586,10.159690,1,27.217524,17.609161,1,
381927,2989,2,1,73.969933,1004.396934,1,-0.020000,-0.030000,0.010000,-0.110000,1.410000,-0.250000,1,0.392266,-0.235360,10.081236,1,27.206799,17.601532,1,
382055,2990,2,1,73.962253,1004.397850,1,-0.020000,-0.030000,-0.020000,-0.050000,1.590000,-0.060000,1,0.353039,-0.274586,10.434276,1,27.196074,17.593903,1,
382194,2991,2,1,73.883617,1004.407229,1,-0.030000,-0.030000,0.020000,-0.230000,1.410000,-0.370000,1,0.353039,-0.313813,10.395049,1,27.185349,17.593903,1,
382321,2992,2,1,74.127224,1004.378176,1,-0.020000,-0.030000,0.000000,-0.230000,1.590000,-0.250000,1,0.431493,-0.274586,10.355823,1,27.206799,17.578644,1,
382447,2993,2,1,73.761809,1004.421755,1,-0.040000,-0.030000,-0.010000,0.120000,1.590000,-0.310000,1,0.353039,-0.274586,10.081236,1,27.206799,17.563385,1,
382586,2994,2,1,73.553693,1004.446576,1,-0.010000,-0.020000,0.010000,-0.230000,1.470000,-0.310000,1,0.392266,-0.313813,10.591182,1,27.217524,17.571014,1,
382713,2995,2,1,73.475066,1004.455953,1,0.000000,-0.020000,0.000000,-0.350000,1.350000,-0.180000,1,0.431493,-0.078453,10.159690,1,27.174624,17.555756,1,
382840,2996,2,1,73.596851,1004.441429,1,-0.010000,-0.020000,0.030000,-0.110000,1.530000,-0.310000,1,0.392266,-0.313813,9.963557,1,27.196074,17.548126,1,
382978,2997,2,1,73.926775,1004.402081,1,-0.020000,0.000000,0.010000,-0.230000,1.470000,-0.180000,1,0.392266,-0.196133,10.120463,1,27.206799,17.540497,1,
383105,2998,2,1,72.980207,1004.514975,1,-0.010000,-0.020000,0.010000,-0.290000,1.350000,-0.180000,1,0.431493,-0.353039,10.316596,1,27.196074,17.540497,1,
383232,2999,2,1,73.345591,1004.471395,1,-0.030000,-0.050000,0.000000,-0.170000,1.410000,-0.250000,1,0.509946,-0.235360,10.512729,1,27.185349,17.517609,1,
383359,3000,2,1,73.640010,1004.436282,1,-0.030000,-0.030000,0.010000,-0.110000,1.530000,-0.310000,1,0.313813,-0.274586,10.198916,1,27.217524,17.517609,1,
383532,3001,2,1,73.596851,1004.441429,1,-0.050000,-0.060000,0.010000,-0.110000,1.470000,-0.250000,1,0.392266,-0.196133,10.512729,1,27.196074,17.525238,1,
383669,3002,2,1,73.596851,1004.441429,1,0.010000,-0.030000,0.000000,-0.230000,1.470000,-0.180000,1,0.313813,-0.274586,10.159690,1,27.196074,17.502350,1,
383795,3003,2,1,72.937048,1004.520122,1,-0.010000,-0.010000,-0.010000,0.000000,1.530000,-0.180000,1,0.431493,-0.274586,10.316596,1,27.196074,17.494720,1,
383933,3004,2,1,73.589178,1004.442344,1,-0.030000,0.000000,0.020000,-0.170000,1.590000,-0.180000,1,0.392266,-0.235360,10.159690,1,27.196074,17.487091,1,
384059,3005,2,1,72.893889,1004.525270,1,-0.070000,-0.050000,0.000000,-0.230000,1.590000,-0.250000,1,0.353039,-0.431493,10.748089,1,27.185349,17.479462,1,
384186,3006,2,1,73.388749,1004.466248,1,0.050000,-0.010000,-0.020000,0.000000,1.470000,-0.180000,1,0.392266,-0.196133,10.277369,1,27.196074,17.464203,1,
384326,3007,2,1,73.804968,1004.416608,1,-0.040000,-0.040000,0.000000,0.060000,1.290000,-0.250000,1,0.509946,-0.235360,10.198916,1,27.217524,17.464203,1,
384454,3008,2,1,73.883617,1004.407229,1,0.010000,-0.020000,0.010000,-0.410000,1.530000,-0.250000,1,0.470719,-0.313813,10.355823,1,27.217524,17.441315,1,
384582,3009,2,1,73.388749,1004.466248,1,-0.010000,-0.040000,0.010000,-0.230000,1.470000,-0.310000,1,0.431493,-0.235360,10.198916,1,27.206799,17.456573,1,
384710,3010,2,1,74.056250,1004.386640,1,-0.020000,0.000000,0.000000,-0.230000,1.530000,-0.310000,1,0.353039,-0.313813,10.198916,1,27.206799,17.441315,1,
384848,3011,2,1,73.848126,1004.411461,1,-0.010000,-0.010000,0.020000,-0.170000,1.350000,-0.310000,1,0.392266,-0.274586,10.198916,1,27.196074,17.433685,1,
384976,3012,2,1,73.604543,1004.440511,1,-0.010000,-0.080000,0.000000,-0.170000,1.410000,-0.250000,1,0.313813,-0.235360,10.002783,1,27.228250,17.426056,1,
385104,3013,2,1,73.891285,1004.406314,1,0.000000,-0.020000,0.000000,-0.110000,1.470000,-0.310000,1,0.274586,-0.392266,10.159690,1,27.185349,17.418427,1,
385242,3014,2,1,73.596851,1004.441429,1,-0.010000,-0.020000,0.040000,-0.170000,1.470000,-0.440000,1,0.313813,-0.392266,10.042010,1,27.206799,17.418427,1,
385370,3015,2,1,73.475066,1004.455953,1,-0.010000,-0.010000,0.020000,-0.170000,1.470000,-0.120000,1,0.431493,-0.274586,10.198916,1,27.196074,17.403168,1,
385498,3016,2,1,73.647703,1004.435364,1,0.000000,-0.010000,0.000000,-0.110000,1.530000,-0.060000,1,0.313813,-0.313813,10.081236,1,27.196074,17.395538,1,
385637,3017,2,1,73.188313,1004.490154,1,-0.030000,-0.020000,0.010000,-0.230000,1.470000,-0.250000,1,0.353039,-0.235360,9.963557,1,27.185349,17.387909,1,
385763,3018,2,1,73.439586,1004.460185,1,-0.010000,-0.040000,0.010000,-0.170000,1.590000,-0.250000,1,0.353039,-0.274586,10.591182,1,27.185349,17.380280,1,
385891,3019,2,1,73.561384,1004.445659,1,-0.020000,-0.040000,0.020000,-0.230000,1.470000,-0.250000,1,0.353039,-0.235360,10.512729,1,27.185349,17.372650,1,
386018,3020,2,1,73.977603,1004.396020,1,-0.010000,0.000000,0.000000,-0.170000,1.530000,-0.370000,1,0.353039,-0.274586,10.434276,1,27.185349,17.380280,1,
386158,3021,2,1,73.647703,1004.435364,1,-0.020000,-0.040000,0.000000,-0.170000,1.410000,-0.310000,1,0.392266,-0.235360,10.120463,1,27.196074,17.357391,1,
386284,3022,2,1,73.310109,1004.475627,1,-0.020000,-0.040000,0.020000,-0.350000,1.530000,-0.310000,1,0.353039,-0.196133,10.120463,1,27.206799,17.342133,1,
386412,3023,2,1,73.683168,1004.431134,1,-0.020000,-0.030000,0.030000,-0.350000,1.530000,-0.310000,1,0.392266,-0.235360,10.591182,1,27.196074,17.342133,1,
386551,3024,2,1,73.891285,1004.406314,1,-0.020000,-0.050000,0.020000,-0.170000,1.590000,-0.310000,1,0.353039,-0.235360,10.081236,1,27.196074,17.342133,1,
386677,3025,2,1,73.475066,1004.455953,1,-0.030000,0.000000,0.000000,-0.290000,1.350000,-0.120000,1,0.431493,-0.353039,10.630409,1,27.196074,17.326874,1,
386804,3026,2,1,73.475066,1004.455953,1,0.000000,0.030000,0.020000,-0.170000,1.530000,-0.180000,1,0.392266,-0.274586,10.081236,1,27.196074,17.319244,1,
386943,3027,2,1,73.353268,1004.470480,1,-0.020000,0.010000,0.020000,-0.110000,1.470000,-0.250000,1,0.353039,-0.274586,10.630409,1,27.206799,17.319244,1,
387069,3028,2,1,73.804968,1004.416608,1,-0.010000,-0.030000,0.030000,-0.170000,1.410000,-0.180000,1,0.431493,-0.392266,10.512729,1,27.196074,17.319244,1,
387197,3029,2,1,73.145154,1004.495301,1,-0.020000,-0.020000,0.020000,-0.110000,1.410000,-0.060000,1,0.313813,-0.235360,9.963557,1,27.174624,17.296356,1,
387324,3030,2,1,73.848126,1004.411461,1,-0.030000,-0.030000,0.010000,-0.290000,1.290000,-0.060000,1,0.431493,-0.235360,10.512729,1,27.206799,17.296356,1,
387462,3031,2,1,73.848126,1004.411461,1,-0.030000,0.000000,0.010000,-0.350000,1.470000,-0.060000,1,0.313813,-0.235360,10.081236,1,27.206799,17.288727,1,
387589,3032,2,1,73.683168,1004.431134,1,-0.030000,-0.050000,0.010000,-0.170000,1.470000,-0.370000,1,0.353039,-0.196133,10.198916,1,27.185349,17.273468,1,
387717,3033,2,1,73.518225,1004.450806,1,0.020000,-0.010000,0.010000,-0.050000,1.530000,-0.310000,1,0.431493,-0.313813,10.277369,1,27.174624,17.281097,1,
387856,3034,2,1,73.475066,1004.455953,1,-0.120000,-0.010000,0.010000,-0.230000,1.530000,-0.310000,1,0.313813,-0.313813,10.198916,1,27.196074,17.250580,1,
387984,3035,2,1,73.439586,1004.460185,1,0.040000,0.010000,0.030000,-0.230000,1.290000,-0.250000,1,0.353039,-0.274586,10.198916,1,27.206799,17.265839,1,
388111,3036,2,1,73.396427,1004.465333,1,-0.020000,-0.030000,0.020000,-0.290000,1.470000,-0.310000,1,0.353039,-0.274586,10.473502,1,27.206799,17.258209,1,
388249,3037,2,1,73.109685,1004.499532,1,0.010000,-0.050000,0.000000,-0.050000,1.530000,-0.060000,1,0.431493,-0.353039,10.591182,1,27.217524,17.242950,1,
388376,3038,2,1,73.726327,1004.425987,1,-0.040000,-0.050000,0.020000,-0.170000,1.590000,-0.180000,1,0.313813,-0.313813,10.473502,1,27.185349,17.250580,1,
388503,3039,2,1,73.690862,1004.430217,1,-0.020000,-0.040000,0.020000,-0.530000,1.410000,-0.250000,1,0.353039,-0.313813,10.238143,1,27.185349,17.235321,1,
388630,3040,2,1,74.142568,1004.376346,1,-0.010000,0.030000,0.030000,-0.410000,1.410000,-0.250000,1,0.431493,-0.274586,10.277369,1,27.196074,17.235321,1,
388770,3041,2,1,73.647703,1004.435364,1,-0.010000,-0.020000,0.000000,-0.290000,1.410000,-0.060000,1,0.392266,-0.431493,10.120463,1,27.185349,17.235321,1,
388896,3042,2,1,73.604543,1004.440511,1,-0.020000,0.010000,0.010000,-0.350000,1.470000,-0.250000,1,0.235360,-0.274586,10.198916,1,27.196074,17.235321,1,
389023,3043,2,1,73.239164,1004.484089,1,-0.020000,-0.050000,0.010000,-0.170000,1.470000,-0.310000,1,0.509946,-0.353039,10.316596,1,27.174624,17.212433,1,
389162,3044,2,1,73.934444,1004.401167,1,-0.030000,-0.020000,0.010000,-0.230000,1.350000,-0.250000,1,0.431493,-0.274586,10.277369,1,27.185349,17.204803,1,
389289,3045,2,1,73.604543,1004.440511,1,-0.020000,-0.010000,-0.010000,-0.230000,1.530000,-0.370000,1,0.353039,-0.353039,10.512729,1,27.196074,17.197174,1,
389416,3046,2,1,73.891285,1004.406314,1,-0.020000,-0.020000,0.010000,-0.230000,1.410000,-0.180000,1,0.431493,-0.313813,10.355823,1,27.185349,17.189545,1,
389555,3047,2,1,73.769486,1004.420840,1,-0.020000,-0.020000,0.030000,-0.230000,1.530000,-0.310000,1,0.392266,-0.313813,10.198916,1,27.185349,17.197174,1,
389681,3048,2,1,73.769486,1004.420840,1,-0.030000,-0.030000,0.020000,-0.170000,1.350000,-0.310000,1,0.313813,-0.392266,9.924330,1,27.196074,17.189545,1,
389808,3049,2,1,73.317791,1004.474711,1,-0.010000,-0.010000,0.010000,-0.110000,1.530000,-0.370000,1,0.196133,-0.313813,10.473502,1,27.206799,17.181915,1,
389935,3050,2,1,73.569065,1004.444743,1,-0.040000,-0.010000,0.030000,-0.290000,1.530000,-0.060000,1,0.549172,-0.274586,10.198916,1,27.196074,17.181915,1,
390074,3051,2,1,74.386171,1004.347295,1,-0.010000,-0.020000,0.030000,0.060000,1.530000,-0.120000,1,0.353039,-0.196133,10.355823,1,27.196074,17.174286,1,
390201,3052,2,1,73.777182,1004.419922,1,-0.030000,0.000000,0.000000,-0.230000,1.410000,-0.310000,1,0.313813,-0.313813,10.277369,1,27.206799,17.166656,1,
390328,3053,2,1,73.525905,1004.449890,1,0.000000,-0.010000,-0.010000,-0.170000,1.410000,-0.180000,1,0.431493,-0.274586,10.120463,1,27.206799,17.151398,1,
390467,3054,2,1,73.196004,1004.489236,1,-0.020000,-0.030000,0.000000,-0.350000,1.530000,-0.180000,1,0.392266,-0.470719,9.688970,1,27.206799,17.159027,1,
390593,3055,2,1,74.099409,1004.381493,1,-0.020000,0.000000,0.000000,-0.170000,1.530000,-0.180000,1,0.509946,-0.353039,10.551956,1,27.217524,17.159027,1,
390721,3056,2,1,73.439586,1004.460185,1,-0.040000,-0.030000,0.010000,-0.350000,1.470000,-0.440000,1,0.353039,-0.313813,10.120463,1,27.206799,17.151398,1,
390859,3057,2,1,73.812646,1004.415693,1,-0.010000,0.000000,0.020000,-0.170000,1.530000,-0.250000,1,0.313813,-0.353039,10.355823,1,27.217524,17.143768,1,
390986,3058,2,1,73.934444,1004.401167,1,-0.030000,-0.020000,0.010000,-0.050000,1.290000,-0.370000,1,0.156906,-0.156906,10.355823,1,27.217524,17.143768,1,
391114,3059,2,1,73.812646,1004.415693,1,-0.020000,-0.040000,0.020000,-0.170000,1.410000,-0.310000,1,0.431493,-0.235360,10.238143,1,27.217524,17.120880,1,
391241,3060,2,1,73.561384,1004.445659,1,0.000000,-0.040000,0.010000,-0.230000,1.410000,-0.250000,1,0.470719,-0.235360,10.277369,1,27.185349,17.136139,1,
391380,3061,2,1,74.480157,1004.336087,1,-0.030000,-0.010000,0.000000,-0.230000,1.650000,-0.310000,1,0.509946,-0.274586,10.238143,1,27.196074,17.136139,1,
391508,3062,2,1,73.942125,1004.400251,1,-0.010000,0.000000,0.010000,-0.230000,1.350000,-0.310000,1,0.431493,-0.274586,10.395049,1,27.206799,17.120880,1,
391635,3063,2,1,73.812646,1004.415693,1,0.000000,-0.010000,0.020000,-0.230000,1.410000,-0.060000,1,0.196133,-0.235360,10.316596,1,27.217524,17.120880,1,
391774,3064,2,1,73.317791,1004.474711,1,-0.010000,-0.040000,0.030000,-0.350000,1.410000,-0.120000,1,0.509946,-0.313813,10.238143,1,27.196074,17.120880,1,
391900,3065,2,1,73.812646,1004.415693,1,-0.010000,-0.020000,0.000000,-0.170000,1.290000,-0.370000,1,0.470719,-0.470719,10.669635,1,27.217524,17.113251,1,
392027,3066,2,1,73.812646,1004.415693,1,-0.030000,-0.060000,0.010000,-0.290000,1.470000,-0.180000,1,0.353039,-0.353039,9.610517,1,27.206799,17.113251,1,
392166,3067,2,1,73.239164,1004.484089,1,-0.050000,-0.050000,0.010000,-0.110000,1.410000,-0.370000,1,0.392266,-0.274586,10.316596,1,27.185349,17.113251,1,
392293,3068,2,1,74.185727,1004.371199,1,-0.080000,-0.010000,0.010000,-0.290000,1.350000,-0.250000,1,0.353039,-0.235360,10.865768,1,27.185349,17.105621,1,
392424,3069,2,1,73.977603,1004.396020,1,0.000000,-0.030000,0.010000,-0.230000,1.470000,-0.310000,1,0.509946,-0.235360,9.885103,1,27.217524,17.105621,1,
392552,3070,2,1,74.307519,1004.356675,1,-0.050000,-0.030000,0.000000,-0.170000,1.410000,-0.250000,1,0.313813,-0.353039,10.042010,1,27.206799,17.097992,1,
392690,3071,2,1,73.561384,1004.445659,1,0.010000,0.000000,0.020000,-0.230000,1.410000,-0.250000,1,0.392266,-0.313813,10.198916,1,27.206799,17.090363,1,
392818,3072,2,1,73.647703,1004.435364,1,-0.010000,-0.010000,-0.010000,-0.230000,1.470000,-0.370000,1,0.353039,-0.274586,10.198916,1,27.196074,17.090363,1,
392946,3073,2,1,74.264360,1004.361822,1,0.000000,-0.020000,0.020000,-0.350000,1.470000,-0.370000,1,0.431493,-0.353039,10.434276,1,27.196074,17.075104,1,
393085,3074,2,1,73.769486,1004.420840,1,-0.050000,-0.030000,0.020000,-0.170000,1.240000,-0.180000,1,0.392266,-0.313813,9.728197,1,27.185349,17.082733,1,
393212,3075,2,1,73.934444,1004.401167,1,-0.040000,-0.020000,0.000000,-0.170000,1.410000,-0.250000,1,0.313813,-0.313813,10.277369,1,27.196074,17.082733,1,
393340,3076,2,1,73.604543,1004.440511,1,-0.020000,-0.010000,0.020000,-0.170000,1.470000,-0.120000,1,0.392266,-0.313813,10.316596,1,27.196074,17.082733,1,
393479,3077,2,1,73.647703,1004.435364,1,0.010000,0.000000,0.000000,-0.170000,1.530000,-0.370000,1,0.313813,-0.235360,10.708862,1,27.196074,17.067474,1,
393605,3078,2,1,73.396427,1004.465333,1,-0.030000,-0.030000,0.010000,-0.290000,1.410000,-0.310000,1,0.313813,-0.235360,10.551956,1,27.185349,17.044586,1,
393733,3079,2,1,73.525905,1004.449890,1,-0.010000,-0.040000,0.010000,-0.170000,1.410000,-0.370000,1,0.353039,-0.235360,9.963557,1,27.185349,17.052216,1,
393860,3080,2,1,74.558808,1004.326707,1,-0.010000,-0.030000,0.000000,-0.230000,1.650000,-0.310000,1,0.313813,-0.313813,10.865768,1,27.185349,17.052216,1,
393999,3081,2,1,73.439586,1004.460185,1,-0.030000,-0.020000,0.020000,-0.110000,1.470000,-0.120000,1,0.431493,-0.196133,10.002783,1,27.196074,17.044586,1,
394126,3082,2,1,74.099409,1004.381493,1,-0.010000,-0.030000,0.000000,-0.350000,1.410000,-0.180000,1,0.549172,-0.313813,10.198916,1,27.196074,17.029327,1,
394254,3083,2,1,74.063922,1004.385725,1,0.000000,0.000000,0.010000,0.000000,1.650000,-0.310000,1,0.313813,-0.274586,10.198916,1,27.206799,17.036957,1,
394392,3084,2,1,73.769486,1004.420840,1,-0.010000,-0.040000,0.020000,-0.290000,1.470000,-0.180000,1,0.392266,-0.353039,10.355823,1,27.206799,17.029327,1,
394519,3085,2,1,73.482746,1004.455038,1,-0.010000,-0.020000,0.020000,-0.230000,1.290000,-0.060000,1,0.235360,-0.313813,10.120463,1,27.174624,17.029327,1,
394646,3086,2,1,73.977603,1004.396020,1,-0.010000,0.010000,0.020000,-0.230000,1.590000,-0.250000,1,0.392266,-0.392266,10.316596,1,27.206799,17.029327,1,
394785,3087,2,1,74.185727,1004.371199,1,-0.030000,-0.030000,0.000000,-0.350000,1.290000,-0.180000,1,0.470719,-0.235360,10.865768,1,27.196074,17.021698,1,
394911,3088,2,1,73.942125,1004.400251,1,-0.020000,-0.040000,0.040000,-0.050000,1.350000,-0.250000,1,0.392266,-0.274586,10.473502,1,27.185349,17.021698,1,
395039,3089,2,1,73.734022,1004.425069,1,-0.040000,-0.050000,0.010000,-0.170000,1.530000,-0.250000,1,0.235360,-0.235360,10.238143,1,27.206799,17.014069,1,
395169,3090,2,1,74.185727,1004.371199,1,0.020000,-0.030000,0.010000,-0.290000,1.470000,-0.250000,1,0.392266,-0.274586,10.473502,1,27.185349,17.006439,1,
395307,3091,2,1,73.734022,1004.425069,1,-0.040000,-0.030000,0.000000,-0.230000,1.350000,-0.370000,1,0.392266,-0.313813,10.316596,1,27.185349,16.998810,1,
395433,3092,2,1,74.063922,1004.385725,1,0.000000,-0.010000,0.020000,-0.290000,1.350000,-0.180000,1,0.392266,-0.156906,9.924330,1,27.185349,17.006439,1,
395559,3093,2,1,73.777182,1004.419922,1,0.000000,-0.010000,0.010000,-0.290000,1.530000,-0.250000,1,0.313813,-0.235360,10.198916,1,27.185349,17.006439,1,
395699,3094,2,1,74.228887,1004.366052,1,-0.060000,0.000000,0.010000,-0.170000,1.410000,-0.180000,1,0.313813,-0.313813,10.473502,1,27.185349,16.991180,1,
395825,3095,2,1,74.063922,1004.385725,1,-0.010000,-0.010000,0.010000,-0.290000,1.710000,-0.060000,1,0.313813,-0.196133,10.708862,1,27.196074,16.991180,1,
395952,3096,2,1,73.977603,1004.396020,1,-0.020000,-0.030000,0.020000,-0.170000,1.290000,-0.310000,1,0.392266,-0.431493,10.395049,1,27.196074,16.975922,1,
396091,3097,2,1,73.074232,1004.503760,1,-0.020000,-0.010000,0.030000,-0.290000,1.410000,-0.250000,1,0.431493,-0.235360,10.434276,1,27.174624,16.983551,1,
396218,3098,2,1,73.898965,1004.405398,1,-0.010000,-0.020000,0.010000,-0.110000,1.590000,0.000000,1,0.470719,-0.196133,10.355823,1,27.206799,16.983551,1,
396344,3099,2,1,73.898965,1004.405398,1,0.010000,-0.010000,0.010000,-0.230000,1.410000,-0.250000,1,0.274586,-0.274586,10.316596,1,27.196074,16.960663,1,
396472,3100,2,1,73.812646,1004.415693,1,-0.040000,-0.020000,-0.010000,-0.230000,1.350000,-0.370000,1,0.470719,-0.274586,10.002783,1,27.196074,16.975922,1,
396611,3101,2,1,73.977603,1004.396020,1,-0.030000,-0.010000,0.010000,-0.170000,1.470000,-0.370000,1,0.431493,-0.235360,10.395049,1,27.174624,16.960663,1,
396738,3102,2,1,74.315207,1004.355758,1,-0.020000,-0.020000,0.010000,-0.230000,1.410000,-0.370000,1,0.353039,-0.274586,10.042010,1,27.185349,16.953033,1,
396865,3103,2,1,74.358367,1004.350611,1,0.000000,-0.050000,0.030000,-0.410000,1.290000,-0.250000,1,0.353039,-0.274586,10.277369,1,27.174624,16.945404,1,
397004,3104,2,1,74.193403,1004.370284,1,-0.040000,-0.030000,0.010000,-0.170000,1.530000,0.000000,1,0.392266,-0.235360,10.277369,1,27.174624,16.960663,1,
397130,3105,2,1,74.107082,1004.380578,1,0.010000,-0.020000,0.000000,-0.290000,1.470000,-0.310000,1,0.353039,-0.392266,10.395049,1,27.196074,16.953033,1,
397257,3106,2,1,74.236563,1004.365137,1,-0.020000,-0.030000,0.020000,-0.410000,1.590000,-0.250000,1,0.156906,-0.235360,10.198916,1,27.185349,16.937775,1,
397396,3107,2,1,74.028446,1004.389956,1,0.000000,-0.030000,0.010000,-0.170000,1.470000,-0.310000,1,0.549172,-0.274586,10.277369,1,27.185349,16.937775,1,
397522,3108,2,1,74.071606,1004.384809,1,-0.050000,-0.020000,0.020000,0.000000,1.470000,-0.250000,1,0.353039,-0.274586,10.669635,1,27.185349,16.922516,1,
397650,3109,2,1,73.949825,1004.399333,1,-0.010000,-0.020000,-0.010000,-0.350000,1.350000,-0.250000,1,0.313813,-0.235360,10.198916,1,27.185349,16.922516,1,
397777,3110,2,1,74.652799,1004.315499,1,-0.030000,-0.010000,0.020000,-0.290000,1.590000,-0.310000,1,0.431493,-0.313813,10.042010,1,27.185349,16.914886,1,
397916,3111,2,1,74.487849,1004.335169,1,-0.010000,0.010000,0.030000,-0.290000,1.470000,-0.180000,1,0.313813,-0.274586,10.395049,1,27.185349,16.922516,1,
398043,3112,2,1,74.409207,1004.344548,1,-0.020000,-0.040000,0.010000,-0.230000,1.410000,-0.120000,1,0.392266,-0.313813,10.630409,1,27.185349,16.914886,1,
398171,3113,2,1,74.208795,1004.368448,1,-0.010000,-0.040000,0.000000,-0.110000,1.290000,-0.060000,1,0.431493,-0.235360,10.081236,1,27.174624,16.914886,1,
398309,3114,2,1,74.201089,1004.369367,1,-0.010000,-0.010000,0.000000,-0.170000,1.410000,-0.310000,1,0.274586,-0.313813,10.277369,1,27.174624,16.899628,1,
398436,3115,2,1,73.663076,1004.433531,1,-0.030000,-0.050000,0.030000,-0.170000,1.470000,-0.310000,1,0.353039,-0.274586,10.316596,1,27.196074,16.899628,1,
398563,3116,2,1,73.992986,1004.394185,1,-0.060000,-0.010000,0.040000,-0.170000,1.410000,-0.180000,1,0.353039,-0.313813,10.159690,1,27.185349,16.884369,1,
398704,3117,2,1,74.036147,1004.389038,1,-0.020000,-0.040000,0.010000,-0.410000,1.530000,-0.310000,1,0.353039,-0.235360,10.512729,1,27.174624,16.891998,1,
398832,3118,2,1,74.000677,1004.393268,1,-0.030000,-0.040000,-0.010000,-0.170000,1.410000,-0.120000,1,0.353039,-0.313813,10.355823,1,27.174624,16.891998,1,
398960,3119,2,1,73.957514,1004.398415,1,0.000000,-0.030000,0.010000,-0.290000,1.710000,-0.250000,1,0.470719,-0.235360,9.963557,1,27.185349,16.891998,1,
399087,3120,2,1,74.208795,1004.368448,1,-0.010000,-0.030000,-0.010000,-0.290000,1.530000,-0.180000,1,0.274586,-0.313813,10.551956,1,27.185349,16.876740,1,
399225,3121,2,1,73.835723,1004.412940,1,-0.050000,-0.020000,-0.010000,-0.170000,1.530000,-0.180000,1,0.353039,-0.196133,10.042010,1,27.206799,16.861481,1,
399353,3122,2,1,73.713940,1004.427464,1,-0.040000,-0.020000,0.020000,-0.170000,1.350000,-0.120000,1,0.392266,-0.196133,10.198916,1,27.185349,16.853851,1,
